2875,1007-1,0,2022-09-23(금),5,원천레이크파크아파트,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2876,1007-1,0,2022-09-23(금),6,광교호수공원입구.원천교사거리,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2877,1007-1,0,2022-09-23(금),7,광교호반베르디움,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2878,1007-1,0,2022-09-23(금),8,남부경찰서.성일아파트,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2879,1007-1,0,2022-09-23(금),9,KT동수원지사,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2880,1007-1,0,2022-09-23(금),10,구법원사거리,0,0,2,4,0,0,1,0,0,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0
2881,1007-1,0,2022-09-23(금),11,아주대학교입구,0,4,1,4,0,0,0,0,3,0,2,2,0,0,0,2,2,0,1,0,0,0,0,0
2882,1007-1,0,2022-09-23(금),12,아주대.아주대학교병원,0,0,0,6,0,2,2,0,1,2,4,0,7,2,0,1,0,3,1,0,0,0,0,0
2883,1007-1,0,2022-09-23(금),13,효성초등학교,0,0,1,1,1,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0
2884,1007-1,0,2022-09-23(금),14,수원월드컵경기장.동성중학교,0,0,1,3,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2885,1007-1,0,2022-09-23(금),15,여권민원실.풍림아파트,0,0,2,2,3,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0
2886,1007-1,0,2022-09-23(금),16,우만동4단지,0,2,2,5,6,0,0,0,0,2,0,2,0,2,4,0,1,0,0,0,0,0,0,0
2887,1007-1,0,2022-09-23(금),17,경기남부경찰청.봉녕사입구,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
2888,1007-1,0,2022-09-23(금),18,경기대수원캠퍼스후문,0,0,0,1,1,0,2,0,0,3,2,0,0,1,0,2,0,1,0,0,0,0,0,0
2889,1007-1,0,2022-09-23(금),19,광교역.광교대학로,0,0,5,4,1,3,2,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2890,1007-1,0,2022-09-23(금),20,광교초등학교.광교홍재도서관,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2891,1007-1,0,2022-09-23(금),21,광교한양수자인.호반가든하임,0,0,0,2,2,0,1,1,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0
2892,1007-1,0,2022-09-23(금),22,광교해모로아파트,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2893,1007-1,0,2022-09-23(금),23,서수지IC입구,0,1,10,6,5,2,4,2,0,2,1,2,0,0,1,0,0,3,1,0,0,0,0,0
2894,1007-1,0,2022-09-23(금),26,국은교앞,0,0,0,0,5,1,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0
2895,1007-1,0,2022-09-23(금),27,성남시운중도서관,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2896,1007-1,0,2022-09-23(금),28,운중동행정복지센터,0,0,1,0,6,5,2,5,2,0,2,4,2,4,2,0,1,5,1,0,0,0,0,0
2897,1007-1,0,2022-09-23(금),29,뫼루니육교,0,0,0,0,1,1,1,1,0,0,6,0,0,1,1,0,1,0,0,0,0,0,0,0
2898,1007-1,0,2022-09-23(금),30,힐스테이트,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2899,1007-1,0,2022-09-23(금),31,성내미육교.판교박물관,0,0,1,1,3,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2900,1007-1,0,2022-09-23(금),32,SK플래닛.판교디지털센터,0,0,0,0,1,0,0,1,0,1,0,1,1,6,5,1,0,2,0,0,0,0,0,0
2901,1007-1,0,2022-09-23(금),33,삼평교,0,0,0,0,1,0,0,0,0,0,0,0,1,14,5,0,1,0,0,0,0,0,0,0
2902,1007-1,0,2022-09-23(금),34,판교제2테크노밸리,0,0,0,0,1,0,0,0,2,1,0,0,0,10,1,0,0,0,1,0,0,0,0,0
2903,1007-1,0,2022-09-23(금),35,나라기록관.코이카,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
2904,1007-1,0,2022-09-23(금),36,시흥사거리,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2905,1007-1,0,2022-09-23(금),37,고등동우체국.성남농협대왕지점,0,1,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2906,1007-1,0,2022-09-23(금),39,공군부대제2정문.면회실,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2907,1007-1,0,2022-09-23(금),40,공군아파트,0,1,1,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
2908,1007-1,0,2022-09-23(금),41,효성고등학교,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2909,1007-1,0,2022-09-23(금),42,오야동.신촌동행정복지센터,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2910,1007-1,0,2022-09-23(금),43,세곡동사거리,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911,1007-1,0,2022-09-23(금),44,래미안포레아파트,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,1007-1,0,2022-09-23(금),45,고속철도수서역,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0
2913,1007-1,0,2022-09-23(금),46,수서역5번출구,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
2914,1007-1,0,2022-09-23(금),47,삼전역.잠실현대아파트,0,0,10,3,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0
2915,1007-1,0,2022-09-23(금),48,삼전삼밭나루공원입구,0,0,3,4,2,0,1,0,0,0,0,2,0,0,1,0,4,1,1,1,0,0,0,0
2916,1007-1,0,2022-09-23(금),49,잠실역.롯데월드,0,0,2,4,1,1,2,1,1,1,1,2,7,5,2,1,13,8,5,2,0,0,0,0
2917,1007-1,0,2022-09-23(금),51,석촌호수.한솔병원(중),0,0,2,13,0,6,0,0,1,0,0,2,1,1,1,1,1,2,1,0,0,0,0,0
2918,1007-1,0,2022-09-23(금),52,석촌역(중),0,0,0,1,0,2,0,0,0,0,0,3,0,1,1,0,0,0,2,1,0,0,0,0
2919,1007-1,0,2022-09-23(금),53,송파역.헬리오시티,0,0,1,5,6,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2920,1007-1,0,2022-09-23(금),54,가락시장.헬리오시티,0,0,2,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2921,1007-1,0,2022-09-23(금),55,수서역,0,0,6,4,15,4,0,2,4,0,6,4,2,10,6,4,0,8,6,0,0,0,0,0
2922,1007-1,0,2022-09-23(금),56,고속철도수서역,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0
2923,1007-1,0,2022-09-23(금),57,래미안포레아파트,0,0,4,0,10,1,0,0,3,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0
2924,1007-1,0,2022-09-23(금),58,세곡동사거리,0,0,0,4,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2925,1007-1,0,2022-09-23(금),59,오야동.신촌동행정복지센터,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2926,1007-1,0,2022-09-23(금),60,효성고등학교,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2927,1007-1,0,2022-09-23(금),61,공군아파트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2928,1007-1,0,2022-09-23(금),62,공군부대제2정문.면회실,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2929,1007-1,0,2022-09-23(금),63,등자리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2930,1007-1,0,2022-09-23(금),64,성남농협대왕지점.고등동우체국,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2931,1007-1,0,2022-09-23(금),65,시흥사거리,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2932,1007-1,0,2022-09-23(금),66,나라기록관.코이카,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2933,1007-1,0,2022-09-23(금),67,판교제2테크노밸리,0,0,0,0,1,0,0,0,0,0,1,1,1,4,5,4,2,1,0,0,0,0,0,0
2934,1007-1,0,2022-09-23(금),68,삼평교,0,0,0,0,1,0,1,2,0,2,2,1,2,2,28,3,2,2,0,1,1,0,0,0
2935,1007-1,0,2022-09-23(금),69,이노밸리.포스코ICT,0,0,0,0,0,0,0,0,0,1,0,0,0,5,7,3,3,0,0,0,0,0,0,0
2936,1007-1,0,2022-09-23(금),70,성내미육교.판교박물관,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2937,1007-1,0,2022-09-23(금),71,힐스테이트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2938,1007-1,0,2022-09-23(금),72,뫼루니육교,0,0,0,3,1,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0
2939,1007-1,0,2022-09-23(금),73,운중동주민센터사거리,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2940,1007-1,0,2022-09-23(금),74,성남시운중도서관,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0
2941,1007-1,0,2022-09-23(금),75,국은교앞,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2942,1007-1,0,2022-09-23(금),78,서수지IC입구,0,0,0,2,1,2,3,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0
2943,1007-1,0,2022-09-23(금),79,광교해모로아파트,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
2944,1007-1,0,2022-09-23(금),80,광교한양수자인.호반가든하임,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2945,1007-1,0,2022-09-23(금),81,광교초등학교.광교홍재도서관,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,2,0,0,2,1,0,0,0,0
2946,1007-1,0,2022-09-23(금),82,광교역.광교대학로,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,6,0,2,1,0,0,0,0
2947,1007-1,0,2022-09-23(금),83,경기대수원캠퍼스후문,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2948,1007-1,0,2022-09-23(금),84,경기대수원캠퍼스후문.수원박물관,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
2949,1007-1,0,2022-09-23(금),85,경기남부경찰청.봉녕사입구,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2950,1007-1,0,2022-09-23(금),86,연무동,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2951,1007-1,0,2022-09-23(금),87,수원시글로벌평생학습관.우만주공아파트,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2952,1007-1,0,2022-09-23(금),88,여권민원실.풍림아파트,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2953,1007-1,0,2022-09-23(금),89,수원월드컵경기장.동성중학교,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2954,1007-1,0,2022-09-23(금),90,효성초등학교,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2955,1007-1,0,2022-09-23(금),91,아주대.아주대학교병원,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0
2956,1007-1,0,2022-09-23(금),92,아주대학교입구,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2957,1007-1,0,2022-09-23(금),93,구법원사거리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2958,1007-1,0,2022-09-23(금),94,KT동수원지사,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2959,1007-1,0,2022-09-23(금),95,남부경찰서.성일아파트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2960,1007-1,0,2022-09-23(금),96,광교호수공원입구.원천교사거리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2961,1007-1,0,2022-09-23(금),97,원천레이크파크아파트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2962,1007-1,0,2022-09-23(금),98,원천레이크파크아파트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2963,1007-1,0,2022-09-23(금),99,원일초교.성일아파트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2964,1007-1,0,2022-09-23(금),100,원천삼성아파트,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2965,1007-1,0,2022-09-23(금),101,무궁화전자,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2966,1007-1,0,2022-09-23(금),102,대광빌리지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2967,1007-1,2022-09-26(월),2022-09-26(월),0,대광빌리지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2968,1007-1,0,2022-09-26(월),1,무궁화전자,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2969,1007-1,0,2022-09-26(월),2,원천삼성아파트,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2970,1007-1,0,2022-09-26(월),3,원일초교,0,1,1,5,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2971,1007-1,0,2022-09-26(월),4,원천레이크파크아파트,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2972,1007-1,0,2022-09-26(월),5,원천레이크파크아파트,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2973,1007-1,0,2022-09-26(월),6,광교호수공원입구.원천교사거리,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2974,1007-1,0,2022-09-26(월),7,광교호반베르디움,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2975,1007-1,0,2022-09-26(월),8,남부경찰서.성일아파트,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2976,1007-1,0,2022-09-26(월),9,KT동수원지사,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2977,1007-1,0,2022-09-26(월),10,구법원사거리,0,1,2,1,8,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
2978,1007-1,0,2022-09-26(월),11,아주대학교입구,0,4,6,3,2,0,1,1,1,0,0,3,2,0,1,1,2,0,1,0,0,0,0,0
2979,1007-1,0,2022-09-26(월),12,아주대.아주대학교병원,0,1,0,0,4,0,1,0,0,1,0,7,2,9,3,2,0,1,0,0,0,0,0,0
2980,1007-1,0,2022-09-26(월),13,효성초등학교,0,2,1,2,2,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2981,1007-1,0,2022-09-26(월),14,수원월드컵경기장.동성중학교,0,0,4,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2982,1007-1,0,2022-09-26(월),15,여권민원실.풍림아파트,0,1,3,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2983,1007-1,0,2022-09-26(월),16,우만동4단지,0,4,2,7,3,6,0,0,0,0,0,0,1,0,1,3,1,2,1,0,0,0,0,0
2984,1007-1,0,2022-09-26(월),17,경기남부경찰청.봉녕사입구,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2985,1007-1,0,2022-09-26(월),18,경기대수원캠퍼스후문,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2986,1007-1,0,2022-09-26(월),19,광교역.광교대학로,0,1,2,8,0,5,0,0,2,1,2,1,2,0,0,3,1,1,1,0,0,0,0,0
2987,1007-1,0,2022-09-26(월),20,광교초등학교.광교홍재도서관,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2988,1007-1,0,2022-09-26(월),21,광교한양수자인.호반가든하임,0,0,2,0,4,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2989,1007-1,0,2022-09-26(월),22,광교해모로아파트,0,0,3,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2990,1007-1,0,2022-09-26(월),23,서수지IC입구,0,0,0,16,4,3,3,1,0,0,0,0,2,2,1,0,2,2,0,0,0,0,0,0
2991,1007-1,0,2022-09-26(월),26,국은교앞,0,0,1,5,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2992,1007-1,0,2022-09-26(월),27,성남시운중도서관,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2993,1007-1,0,2022-09-26(월),28,운중동행정복지센터,0,0,1,3,1,2,1,0,2,1,2,0,2,1,2,1,1,2,1,0,0,0,0,0
2994,1007-1,0,2022-09-26(월),29,뫼루니육교,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0
2995,1007-1,0,2022-09-26(월),30,힐스테이트,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2996,1007-1,0,2022-09-26(월),31,성내미육교.판교박물관,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2997,1007-1,0,2022-09-26(월),32,SK플래닛.판교디지털센터,0,0,0,0,0,0,0,0,1,0,0,2,2,1,8,5,3,0,0,0,0,0,0,0
2998,1007-1,0,2022-09-26(월),33,삼평교,0,0,0,1,0,1,0,2,1,0,0,1,1,5,7,0,0,1,2,0,0,0,0,0
2999,1007-1,0,2022-09-26(월),34,판교제2테크노밸리,0,0,0,0,0,0,0,2,1,0,2,0,2,3,7,0,0,2,2,0,0,0,0,0
3000,1007-1,0,2022-09-26(월),35,나라기록관.코이카,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3001,1007-1,0,2022-09-26(월),36,시흥사거리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,1007-1,0,2022-09-26(월),37,고등동우체국.성남농협대왕지점,0,0,0,2,0,0,1,0,0,1,0,1,0,2,0,1,0,1,1,0,0,0,0,0
3003,1007-1,0,2022-09-26(월),39,공군부대제2정문.면회실,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3004,1007-1,0,2022-09-26(월),40,공군아파트,0,0,1,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3005,1007-1,0,2022-09-26(월),41,효성고등학교,0,0,0,5,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
3006,1007-1,0,2022-09-26(월),42,오야동.신촌동행정복지센터,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
3007,1007-1,0,2022-09-26(월),43,세곡동사거리,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,1007-1,0,2022-09-26(월),44,래미안포레아파트,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3009,1007-1,0,2022-09-26(월),45,고속철도수서역,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3010,1007-1,0,2022-09-26(월),46,수서역5번출구,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
3011,1007-1,0,2022-09-26(월),47,삼전역.잠실현대아파트,0,0,7,0,2,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0
3012,1007-1,0,2022-09-26(월),48,삼전삼밭나루공원입구,0,0,3,0,4,3,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0
3013,1007-1,0,2022-09-26(월),49,잠실역.롯데월드,0,0,4,0,2,0,0,1,1,1,6,4,3,5,4,5,1,5,2,0,0,0,0,0
3014,1007-1,0,2022-09-26(월),51,석촌호수.한솔병원(중),0,0,1,10,2,3,0,0,0,1,1,0,1,0,1,1,0,1,0,2,0,0,0,0
3015,1007-1,0,2022-09-26(월),52,석촌역(중),0,0,0,7,4,2,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0
3016,1007-1,0,2022-09-26(월),53,송파역.헬리오시티,0,0,1,3,3,1,1,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0
3017,1007-1,0,2022-09-26(월),54,가락시장.헬리오시티,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3018,1007-1,0,2022-09-26(월),55,수서역,0,0,3,8,15,1,3,3,4,1,1,6,2,4,8,0,4,1,2,1,0,0,0,0
3019,1007-1,0,2022-09-26(월),56,고속철도수서역,0,0,0,3,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3020,1007-1,0,2022-09-26(월),57,래미안포레아파트,0,0,1,7,8,0,0,0,2,0,0,1,1,0,0,1,0,2,0,1,0,0,0,0
3021,1007-1,0,2022-09-26(월),58,세곡동사거리,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3022,1007-1,0,2022-09-26(월),59,오야동.신촌동행정복지센터,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3023,1007-1,0,2022-09-26(월),60,효성고등학교,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3024,1007-1,0,2022-09-26(월),61,공군아파트,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3025,1007-1,0,2022-09-26(월),62,공군부대제2정문.면회실,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3026,1007-1,0,2022-09-26(월),64,성남농협대왕지점.고등동우체국,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3027,1007-1,0,2022-09-26(월),65,시흥사거리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3028,1007-1,0,2022-09-26(월),66,나라기록관.코이카,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3029,1007-1,0,2022-09-26(월),67,판교제2테크노밸리,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,4,2,5,0,1,0,0,0,0
3030,1007-1,0,2022-09-26(월),68,삼평교,0,0,0,0,0,0,0,0,0,0,0,0,1,4,19,5,3,4,1,0,0,0,0,0
3031,1007-1,0,2022-09-26(월),69,이노밸리.포스코ICT,0,0,2,1,0,0,0,0,0,1,2,0,0,6,4,7,5,3,1,0,0,0,0,0
3032,1007-1,0,2022-09-26(월),70,성내미육교.판교박물관,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3033,1007-1,0,2022-09-26(월),71,힐스테이트,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,1007-1,0,2022-09-26(월),72,뫼루니육교,0,0,0,0,0,0,1,0,0,2,0,0,1,0,3,0,0,2,0,0,0,0,0,0
3035,1007-1,0,2022-09-26(월),73,운중동주민센터사거리,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3036,1007-1,0,2022-09-26(월),74,성남시운중도서관,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
3037,1007-1,0,2022-09-26(월),75,국은교앞,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3038,1007-1,0,2022-09-26(월),78,서수지IC입구,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0
3039,1007-1,0,2022-09-26(월),79,광교해모로아파트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
3040,1007-1,0,2022-09-26(월),80,광교한양수자인.호반가든하임,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3041,1007-1,0,2022-09-26(월),81,광교초등학교.광교홍재도서관,0,0,0,1,2,2,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0
3042,1007-1,0,2022-09-26(월),82,광교역.광교대학로,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0
3043,1007-1,0,2022-09-26(월),83,경기대수원캠퍼스후문,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3044,1007-1,0,2022-09-26(월),84,경기대수원캠퍼스후문.수원박물관,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0
3045,1007-1,0,2022-09-26(월),85,경기남부경찰청.봉녕사입구,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3046,1007-1,0,2022-09-26(월),86,연무동,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
3047,1007-1,0,2022-09-26(월),87,수원시글로벌평생학습관.우만주공아파트,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
3048,1007-1,0,2022-09-26(월),88,여권민원실.풍림아파트,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3049,1007-1,0,2022-09-26(월),89,수원월드컵경기장.동성중학교,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
